10.797814207650273 0.5710263403083609
31.3879781420765 2.104021491164125
28.792899408284022 2.513978469441976
31.3879781420765 3.5299766110540647
24.8271186440678 3.9340262789945046
31.68813559322034 3.762298602825844
31.3879781420765 4.213913662588669
33.39920948616601 4.215817037147854
37.923497267759565 3.9345890449740204
34.21343873517787 4.5849918880493545
37.065088757396445 4.317645884391836
37.923497267759565 5.061352050124034
37.923497267759565 5.400353857080363
37.923497267759565 6.15190309236787
37.923497267759565 6.010040256451741
37.923497267759565 6.481402316808164
37.923497267759565 8.494947731846047
37.923497267759565 11.215416216149375
37.923497267759565 9.733577639865022
37.923497267759565 11.459022710972251
37.923497267759565 14.463261158961483
37.923497267759565 14.735926483361105
37.923497267759565 14.671800086366334
37.923497267759565 12.707259488471298
37.923497267759565 13.815772422721729
37.923497267759565 12.766280086219979
37.923497267759565 15.734697466171944
37.923497267759565 15.64968324036235
37.923497267759565 15.178313588108468
37.923497267759565 15.70654315336768
37.923497267759565 14.87714778206377
37.923497267759565 14.327511834290307
37.923497267759565 14.772747418945892
37.923497267759565 13.459931299048721
37.923497267759565 14.392357100843707
37.923497267759565 14.964365720244947
37.923497267759565 15.347019354011415
37.923497267759565 17.15104933399642
37.923497267759565 14.579439408998184
37.923497267759565 15.178304652210706
37.923497267759565 18.595802317594135
37.923497267759565 18.710792571486277
37.923497267759565 17.334230063236845
37.923497267759565 16.088711971233163
37.923497267759565 19.39608955150554
37.923497267759565 16.759130842331828
37.923497267759565 16.66286233670261
37.923497267759565 19.40472393607056
37.923497267759565 15.741314341863498
37.923497267759565 18.84847805910592
37.923497267759565 17.223645856412347
37.923497267759565 19.607541359539216
37.923497267759565 16.68938644539462
37.923497267759565 18.056303259615298
37.923497267759565 16.205433393743384
37.923497267759565 18.75756318670477
37.923497267759565 17.806404206649976
37.923497267759565 18.12930767688542
37.923497267759565 18.307319355013554
37.923497267759565 17.580911854621995
37.923497267759565 17.641276492668023
37.923497267759565 20.74500393923291
37.923497267759565 17.195934253846485
37.923497267759565 18.007465614976727
37.923497267759565 18.795145399209346
37.923497267759565 16.98185608782756
37.923497267759565 18.451633385489984
37.923497267759565 17.057428508086453
37.923497267759565 17.3900942466149
37.923497267759565 17.180701461286933
37.923497267759565 17.128525868172357
37.923497267759565 15.969027743161375
37.923497267759565 15.558594959710367
37.923497267759565 15.673139460390528
37.923497267759565 13.366889303196949
37.923497267759565 13.713609931659928
37.923497267759565 14.938946113629544
37.923497267759565 15.075325146271174
37.923497267759565 13.778659157702362
37.923497267759565 14.797626535029746
37.923497267759565 14.657726194282793
37.923497267759565 17.290775484166208
37.923497267759565 17.976119813080004
37.923497267759565 16.562821266355357
37.923497267759565 17.84880941503006
37.923497267759565 16.00209979365442
37.923497267759565 17.295181168927922
37.923497267759565 19.06612988053033
37.923497267759565 16.92867889854799
37.923497267759565 16.670147277957486
37.923497267759565 16.457335225013214
37.923497267759565 17.68321374094322
37.923497267759565 18.615191112576987
37.923497267759565 17.18013914663066
37.923497267759565 17.567883397499763
37.923497267759565 16.392582098758318
37.923497267759565 17.622640138863584
37.923497267759565 15.665665495318708
37.923497267759565 12.634579228708166
37.923497267759565 14.813589134592416
37.923497267759565 18.212114745477017
37.923497267759565 16.715337697713153
37.923497267759565 16.92525972593827
37.923497267759565 16.966146501316576
37.923497267759565 15.347960780052533
37.923497267759565 17.488706431577032
37.923497267759565 17.882184059962622
37.923497267759565 13.911077965985623
37.923497267759565 16.78797441142462
37.923497267759565 17.263425338775875
37.923497267759565 17.89593032791779
37.923497267759565 15.833036546793464
