7.116104868913857 0.5253432327420388
18.774193548387096 1.288946926604061
29.391304347826086 2.3583980630487806
23.9644128113879 2.5945254046358617
29.391304347826086 2.868319365675951
41.883870967741935 3.4242527495826987
41.883870967741935 3.4384059853897337
41.883870967741935 4.18604166213193
41.883870967741935 4.692070154692676
43.96837944664031 4.562658020324216
43.96837944664031 4.651140240239905
43.96837944664031 5.174682357960474
41.883870967741935 5.582361926217875
43.96837944664031 6.411877835073688
43.96837944664031 7.0846190880043185
43.96837944664031 8.698820689280891
43.96837944664031 9.797102610049704
43.96837944664031 12.03064073863024
43.96837944664031 14.872147610106136
43.96837944664031 13.483114043619928
43.96837944664031 12.159109489808706
43.96837944664031 13.852069496182876
43.96837944664031 14.043893235251463
43.96837944664031 13.824432683587855
43.96837944664031 14.204864450914807
43.96837944664031 14.655603824301242
43.96837944664031 15.314252011194291
43.96837944664031 14.795713476214596
43.96837944664031 16.513712136257393
43.96837944664031 15.853697540167357
43.96837944664031 18.13496349041121
43.96837944664031 15.732493875812912
43.96837944664031 16.31959693604696
43.96837944664031 16.69371387703762
43.96837944664031 15.854817496934484
43.96837944664031 16.13296473525836
39.096234309623426 11.97349438551613
39.096234309623426 12.833483818229322
39.096234309623426 12.603438424693028
39.096234309623426 12.367100775798876
41.883870967741935 11.952204770907747
43.96837944664031 13.407095636567547
43.96837944664031 11.960531365154726
43.96837944664031 12.317520390559077
43.96837944664031 12.25982277551431
43.96837944664031 11.071289214616266
43.96837944664031 12.670635680162782
41.883870967741935 12.656848461067092
43.96837944664031 12.461779916699182
43.96837944664031 13.603522236548798
43.96837944664031 12.714656302240135
43.96837944664031 12.22106180609613
43.96837944664031 12.194288576087388
43.96837944664031 13.472162853974234
43.96837944664031 13.161188751298834
43.96837944664031 12.834785531832454
43.96837944664031 14.183042457811581
43.96837944664031 14.010672465718125
43.96837944664031 13.713770585004237
43.96837944664031 14.246597092878423
43.96837944664031 15.199185547138216
43.96837944664031 16.418213086150725
39.096234309623426 14.103290807584978
39.096234309623426 15.774973948360755
39.096234309623426 13.826839347251783
39.096234309623426 14.807201715233939
39.096234309623426 14.460100870805492
39.096234309623426 14.608325975399843
39.096234309623426 15.198812897496383
39.096234309623426 15.540901302788395
39.096234309623426 15.431828879385021
39.096234309623426 14.880971954931969
39.096234309623426 13.770146240772107
39.096234309623426 12.860526479504534
39.096234309623426 12.967057844912437
39.096234309623426 12.44774044331176
39.096234309623426 12.906278767482682
39.096234309623426 12.987583021297858
39.096234309623426 12.817254951295405
39.096234309623426 12.54858086919211
39.096234309623426 12.912213855183799
39.096234309623426 12.959901002540652
39.096234309623426 13.019398614010553
39.096234309623426 13.755044121783126
39.096234309623426 13.572551836644651
39.096234309623426 12.246234816158498
39.096234309623426 13.150139491171538
39.096234309623426 12.09761060954383
41.883870967741935 11.4084058379218
41.883870967741935 11.567677791273551
43.96837944664031 12.428282289904148
41.883870967741935 12.595660002673306
43.96837944664031 11.551652199980039
43.96837944664031 12.704903948064247
43.96837944664031 13.591988893289944
43.96837944664031 14.310777608083878
43.96837944664031 13.619239391604923
43.96837944664031 14.107485359565828
43.96837944664031 13.026138094472017
43.96837944664031 12.225286623215348
43.96837944664031 15.077399276642288
43.96837944664031 13.44568457790021
43.96837944664031 13.826340334328194
43.96837944664031 13.879391849788798
43.96837944664031 15.025791915692777
43.96837944664031 14.433650359645972
43.96837944664031 16.14460453539895
43.96837944664031 13.6328802202476
43.96837944664031 13.095824951081065
43.96837944664031 13.930362926244152
43.96837944664031 13.669283066942638
39.096234309623426 14.764158881278645
39.096234309623426 12.693405314691535
39.096234309623426 13.63583998466233
39.096234309623426 13.967246965097942
39.096234309623426 13.418397186171319
39.096234309623426 13.880862983288344
39.096234309623426 14.62953443524686
39.096234309623426 13.903953175045459
39.096234309623426 14.8540268324034
39.096234309623426 14.562754245761534
39.096234309623426 15.517036524839243
39.096234309623426 14.54360323368162
39.096234309623426 14.22987260300392
39.096234309623426 13.66567740944532
41.883870967741935 12.898054352961799
41.883870967741935 13.99166392058563
43.96837944664031 14.126107737773642
43.96837944664031 14.618275926309716
43.96837944664031 13.990524858406662
43.96837944664031 14.048357183904088
41.883870967741935 14.381158477205123
43.96837944664031 14.96485351206125
43.96837944664031 14.641965086149266
43.96837944664031 14.217468462733072
43.96837944664031 14.704423132235112
43.96837944664031 14.335481639897647
43.96837944664031 14.956711178058855
43.96837944664031 15.41859690738992
43.96837944664031 14.705181003659437
43.96837944664031 15.100079955965088
43.96837944664031 14.464036940509887
43.96837944664031 15.738465223935716
43.96837944664031 16.820558821506904
41.883870967741935 15.018336925448525
41.883870967741935 16.896280535774874
43.96837944664031 16.3686525009303
43.96837944664031 15.437527194106817
39.096234309623426 14.255764892342714
39.096234309623426 16.381053214431578
39.096234309623426 14.35821517978445
39.096234309623426 14.789550491051253
39.096234309623426 15.060687740949042
39.096234309623426 15.518873531005053
39.096234309623426 15.609351877916867
39.096234309623426 15.306566518365095
39.096234309623426 15.550229465284076
39.096234309623426 16.012955090868076
39.096234309623426 15.414148811894899
39.096234309623426 15.219574188486522
39.096234309623426 14.175145306236551
39.096234309623426 15.443980466261118
39.096234309623426 14.079616667251814
39.096234309623426 15.151271821021497
39.096234309623426 13.521945582656917
39.096234309623426 14.58429035032692
39.096234309623426 13.474099043470611
39.096234309623426 13.254650169881831
39.096234309623426 14.057683531850298
39.096234309623426 13.041196272690947
39.096234309623426 13.164532370730353
39.096234309623426 14.72522161194013
39.096234309623426 14.14671838394192
39.096234309623426 13.525287806121502
39.096234309623426 14.578804306394881
39.096234309623426 14.171631584098746
39.096234309623426 13.758680197532385
39.096234309623426 13.662385544139125
39.096234309623426 13.364184545978048
39.096234309623426 13.390419825025448
39.096234309623426 13.69064989467309
39.096234309623426 13.938625637477452
39.096234309623426 13.191351875303223
39.096234309623426 12.525811996926517
39.096234309623426 13.006735056228509
39.096234309623426 12.169438712815625
39.096234309623426 12.793740261616616
39.096234309623426 13.043505964404844
39.096234309623426 13.427736117103054
39.096234309623426 13.909831900823411
39.096234309623426 12.575579222342457
39.096234309623426 11.952945525765335
41.883870967741935 14.011816025352337
39.096234309623426 12.136466538906157
39.096234309623426 12.31983681037168
39.096234309623426 13.043882871372631
39.096234309623426 13.030021386218873
39.096234309623426 13.312302909570107
39.096234309623426 12.154385272588776
39.096234309623426 12.639282632553645
39.096234309623426 12.627311022093165
39.096234309623426 12.357760255302386
39.096234309623426 13.502925586594731
39.096234309623426 12.755692668872179
39.096234309623426 14.260130742661147
39.096234309623426 14.35248937879227
39.096234309623426 14.2067432194127
39.096234309623426 13.041790246495628
39.096234309623426 13.97396402518023
39.096234309623426 13.505399422991248
39.096234309623426 14.667875800674326
39.096234309623426 14.785521459487686
39.096234309623426 14.766472301954355
39.096234309623426 15.30571900092793
