8.094674556213018 0.6782149923230774
25.638709677419353 1.6378425060517634
29.383050847457625 2.4165215512993066
33.65680473372781 3.874186598667723
33.65680473372781 3.1912044340885997
33.65680473372781 3.845119665965798
35.36492890995261 4.927861664599352
35.36492890995261 6.923550745827435
33.65680473372781 8.15667210015263
33.65680473372781 9.786538801439704
36.81422924901186 8.698311219737306
36.81422924901186 9.694885752567192
36.81422924901186 10.18249826115702
36.81422924901186 10.675073513180996
36.81422924901186 11.944808503110488
36.81422924901186 12.273625919748719
36.81422924901186 15.088100050744961
36.81422924901186 14.308981986555825
36.81422924901186 14.93435902869041
36.81422924901186 13.521024928709666
36.81422924901186 14.211960452643199
36.81422924901186 14.208067126050967
36.81422924901186 14.328610024178142
36.81422924901186 14.972282344039076
36.81422924901186 16.540898553854696
36.81422924901186 16.781302408474197
36.81422924901186 14.903972924180414
36.81422924901186 14.432088437167446
36.81422924901186 16.49266191014246
36.81422924901186 15.500861944932241
36.81422924901186 16.954130673645174
36.81422924901186 15.974247815631715
36.81422924901186 14.948476200947473
36.81422924901186 15.083008416019839
36.81422924901186 15.316743628536745
36.81422924901186 15.829907407701924
36.81422924901186 15.481465275028995
36.81422924901186 15.476715836272845
36.81422924901186 15.168065446718316
36.81422924901186 15.633776706892114
36.81422924901186 16.677714695797235
36.81422924901186 15.71004395865224
36.81422924901186 17.053996191627213
36.81422924901186 16.797341305752184
36.81422924901186 17.797930965122873
36.81422924901186 15.91748344091707
36.81422924901186 16.137450382214546
36.81422924901186 16.55101053215103
36.81422924901186 14.927015317429737
36.81422924901186 17.224494230587197
36.81422924901186 15.21038621101653
36.81422924901186 14.872814443745671
36.81422924901186 16.459407318814506
36.81422924901186 15.516510500417475
36.81422924901186 16.19499267738573
36.81422924901186 15.39004511352523
36.81422924901186 15.873140023748988
36.81422924901186 14.968026235450692
36.81422924901186 14.937977522549266
36.81422924901186 17.27909318032339
36.81422924901186 15.550682557725526
36.81422924901186 16.671601856744328
36.81422924901186 14.90697066049143
36.81422924901186 15.677413457177044
36.81422924901186 15.492398891012467
36.81422924901186 17.204484433204737
36.81422924901186 17.980130791812485
36.81422924901186 16.708108400808634
36.81422924901186 17.139913476191378
36.81422924901186 15.980592442492135
36.81422924901186 16.241388414464165
36.81422924901186 16.708080903433622
36.81422924901186 14.991430221857089
36.81422924901186 15.42414796498951
36.81422924901186 13.62826687141779
36.81422924901186 13.232723937633626
36.81422924901186 11.864520938690708
36.81422924901186 13.7162182878217
36.81422924901186 14.86281156496864
36.81422924901186 14.616589597418148
36.81422924901186 14.174213303008191
36.81422924901186 15.88869923202032
36.81422924901186 13.320208186080997
36.81422924901186 15.637391830601889
36.81422924901186 16.29196622589718
36.81422924901186 14.325400117457507
36.81422924901186 14.7880331455204
36.81422924901186 14.968498577189726
36.81422924901186 16.565662838178003
36.81422924901186 13.86503500280267
36.81422924901186 15.19261025475632
36.81422924901186 15.623067731771446
36.81422924901186 16.493536487272273
36.81422924901186 15.48109472019858
36.81422924901186 15.376505087161972
36.81422924901186 15.726226076570025
36.81422924901186 17.150419461456124
36.81422924901186 15.597365614576404
36.81422924901186 14.649536295770899
36.81422924901186 14.950575800982927
36.81422924901186 15.81337488067279
36.81422924901186 16.466314379931
36.81422924901186 16.320813018381138
36.81422924901186 15.370511149832012
36.81422924901186 16.432978626430444
36.81422924901186 17.801044141323697
36.81422924901186 16.16132765467924
36.81422924901186 16.57756639402971
36.81422924901186 16.04502375179395
36.81422924901186 16.33134426697291
36.81422924901186 16.53217768749744
36.81422924901186 16.605651674134386
36.81422924901186 17.71123050886332
36.81422924901186 16.564725985413432
36.81422924901186 16.580297443286575
36.81422924901186 16.000255960930755
36.81422924901186 15.546653459879005
36.81422924901186 15.377894300335434
36.81422924901186 15.712501764808389
36.81422924901186 15.917289154581551
36.81422924901186 17.240908408554557
36.81422924901186 15.06191687754264
36.81422924901186 15.939081968628772
36.81422924901186 16.866755997704793
36.81422924901186 17.141708107563023
33.65680473372781 14.357893266769251
33.65680473372781 15.803656779795144
33.65680473372781 15.437187887180064
33.65680473372781 16.00283228336892
33.65680473372781 15.261116599012302
33.65680473372781 15.258987869801448
33.65680473372781 15.926806264673324
33.65680473372781 14.890699195561474
33.65680473372781 15.598040545438765
33.65680473372781 15.30199132282165
33.65680473372781 13.895799991939622
33.65680473372781 14.694771992712166
33.65680473372781 15.574287445572413
33.65680473372781 15.704837255465538
33.65680473372781 15.426333783300304
33.65680473372781 16.11306719133202
33.65680473372781 15.712104974581623
33.65680473372781 15.193312093373429
33.65680473372781 16.166524335178703
33.65680473372781 15.87769659563949
33.65680473372781 14.655549087623704
33.65680473372781 15.514740337561467
33.65680473372781 14.998950750112499
33.65680473372781 15.390537463661007
33.65680473372781 18.140506168484414
33.65680473372781 15.084386991137775
33.65680473372781 16.8175290528554
33.65680473372781 16.033729958861414
33.65680473372781 15.621510114312022
33.65680473372781 17.97477048663406
33.65680473372781 17.14245610709916
33.65680473372781 16.165320510669073
33.65680473372781 16.16460029275472
33.65680473372781 15.318794247286908
33.65680473372781 15.780417607442784
33.65680473372781 16.133233322870392
33.65680473372781 16.485851949995915
33.65680473372781 16.027204926083165
33.65680473372781 16.280261543902114
33.65680473372781 15.603153476619088
33.65680473372781 15.73414611063451
33.65680473372781 15.19467911332801
33.65680473372781 15.415635484577841
33.65680473372781 14.583887546509983
33.65680473372781 14.203295874105326
33.65680473372781 16.340560970232307
33.65680473372781 16.118627322326233
33.65680473372781 15.615326686569674
33.65680473372781 15.547225905866863
33.65680473372781 14.317705675335182
33.65680473372781 16.247137798362186
33.65680473372781 14.735917626008687
33.65680473372781 15.870631952239084
33.65680473372781 14.661210713623602
33.65680473372781 14.259330345663859
33.65680473372781 14.210509887523123
33.65680473372781 14.784968904909086
33.65680473372781 15.167365965433907
33.65680473372781 14.269864108750193
33.65680473372781 14.295329565163954
33.65680473372781 15.075902944131792
33.65680473372781 15.16289807265032
33.65680473372781 15.32821057396855
33.65680473372781 15.526059494523006
33.65680473372781 15.550162484152882
33.65680473372781 17.197591768398755
33.65680473372781 16.11307528768576
33.65680473372781 15.98223865592536
33.65680473372781 15.418966146664346
33.65680473372781 14.282716807657433
33.65680473372781 15.816115192354083
33.65680473372781 14.641917607618305
33.65680473372781 14.910673368476658
33.65680473372781 15.986067285230632
33.65680473372781 15.684325339064873
33.65680473372781 15.948990042579961
33.65680473372781 16.1917904608744
33.65680473372781 14.644793462205314
33.65680473372781 16.478382400576642
33.65680473372781 15.802088033737075
33.65680473372781 15.955285088205127
35.36492890995261 15.004524888170184
36.81422924901186 17.314667947207422
33.65680473372781 16.73108729358613
33.65680473372781 16.271944391600154
36.81422924901186 17.930392271920148
36.81422924901186 16.906700376633868
36.81422924901186 15.909716006288717
36.81422924901186 17.73260071063451
36.81422924901186 16.898436705184082
36.81422924901186 17.238699587332214
36.81422924901186 17.51760741246304
36.81422924901186 14.585385808519238
36.81422924901186 14.73683430885716
36.81422924901186 15.069090181188573
36.81422924901186 14.12408960254058
36.81422924901186 14.468273759225942
36.81422924901186 14.959668230793943
36.81422924901186 13.595064270651777
36.81422924901186 12.855187908501126
36.81422924901186 13.632004646832101
36.81422924901186 13.326279597902873
36.81422924901186 15.273577628756616
36.81422924901186 16.141065003929484
36.81422924901186 16.381437862005107
36.81422924901186 16.31823671534496
36.81422924901186 17.09488603345155
36.81422924901186 16.04730378430863
36.81422924901186 17.511314588139967
36.81422924901186 17.782728276000096
36.81422924901186 14.785326007553568
36.81422924901186 14.853855719728548
36.81422924901186 14.850160912590793
36.81422924901186 17.40477361671778
36.81422924901186 15.66382222410807
36.81422924901186 17.37428387238351
36.81422924901186 16.373016660630842
36.81422924901186 17.624731766402448
36.81422924901186 15.988962009816714
36.81422924901186 17.71370662031889
36.81422924901186 17.009196471367797
36.81422924901186 17.656413148161107
36.81422924901186 16.95736638156847
36.81422924901186 17.45084618965212
36.81422924901186 16.558666938177513
36.81422924901186 16.922497297795786
36.81422924901186 17.226722290407267
36.81422924901186 16.720349614609038
36.81422924901186 15.911642126328232
36.81422924901186 17.945167903412
36.81422924901186 16.829303674290504
36.81422924901186 16.93685656666059
36.81422924901186 16.617787254416214
36.81422924901186 18.123785911084322
36.81422924901186 17.102350651536067
36.81422924901186 16.09714815305755
36.81422924901186 16.42445273658705
33.65680473372781 12.85887119789998
33.65680473372781 12.983860998133432
33.65680473372781 15.191930297053881
33.65680473372781 13.135222722793118
33.65680473372781 14.045811529912806
33.65680473372781 13.496751838622538
33.65680473372781 12.276232146286935
33.65680473372781 14.072257939313602
33.65680473372781 12.275239604276539
33.65680473372781 13.371351091449977
33.65680473372781 13.445142124439593
33.65680473372781 13.250686883270868
33.65680473372781 13.423444809045586
