7.952662721893492 0.5084040553057526
18.54222222222222 1.5551574855521553
15.748953974895397 2.1635511653905155
36.50936329588015 2.585118083160982
32.80888888888889 3.111852021211984
32.264406779661016 3.8807191519767246
39.66497461928934 4.137687491447776
39.66497461928934 3.717208357696044
39.66497461928934 4.214015263185226
39.66497461928934 4.905482718704604
39.66497461928934 5.467789500606127
39.66497461928934 5.629865180549615
39.66497461928934 7.075750407789883
39.66497461928934 8.025663865400324
39.66497461928934 11.119798686938541
39.66497461928934 11.726842577386938
39.66497461928934 11.073214127687203
39.66497461928934 12.452612810519096
39.66497461928934 12.133632858079435
39.66497461928934 13.639182401197722
39.66497461928934 14.201061504440446
39.66497461928934 12.74228365551818
39.66497461928934 13.80184649432664
39.66497461928934 15.317898166061696
39.66497461928934 15.085221552415105
39.66497461928934 15.432356716288982
39.66497461928934 13.772030392086156
39.66497461928934 12.031673417281429
39.66497461928934 12.628415651543072
39.66497461928934 12.463370064464042
39.66497461928934 13.653921702393205
39.66497461928934 14.085606743948965
39.66497461928934 14.89040353165069
39.66497461928934 16.526336052406478
39.66497461928934 18.94181730282129
39.66497461928934 17.62301827149435
39.66497461928934 16.919733604152963
39.66497461928934 16.651614449864464
39.66497461928934 15.315579584676218
39.66497461928934 16.13394719796334
39.66497461928934 16.965710320350606
39.66497461928934 17.06193040432689
39.66497461928934 16.108464684074093
39.66497461928934 15.483317529229819
39.66497461928934 16.65697123902035
39.66497461928934 17.604460459660032
39.66497461928934 17.90563032291
39.66497461928934 19.099121752045214
39.66497461928934 17.91895885332964
39.66497461928934 18.24294237715839
39.66497461928934 18.20592891308944
39.66497461928934 17.147761267788386
39.66497461928934 16.104337730420312
39.66497461928934 16.86420635480895
39.66497461928934 18.447302974157022
39.66497461928934 16.665330436808627
39.66497461928934 15.89565784935422
39.66497461928934 17.921348220805044
39.66497461928934 17.544054253262672
39.66497461928934 17.20372901962904
39.66497461928934 16.145429468040707
39.66497461928934 15.853348321544955
