9.509677419354839 0.6777035438343084
9.106719367588932 1.2927721099386202
30.50322580645161 2.26090083518772
30.50322580645161 2.8295502553515606
35.65217391304348 2.7668379196205284
35.9625468164794 3.1607825163366545
40.45161290322581 3.6800336401741167
40.45161290322581 3.442669393190491
40.45161290322581 4.391372898267136
40.45161290322581 4.986130717660282
40.45161290322581 4.668067697886239
40.45161290322581 4.731266352530276
40.45161290322581 5.372176994925377
40.45161290322581 5.7775886386575435
40.45161290322581 6.395448124118484
40.45161290322581 6.88959433652921
40.45161290322581 7.521133275407796
40.45161290322581 8.630072692328929
40.45161290322581 9.069426586168236
40.45161290322581 9.936608096459555
40.45161290322581 9.775266861558952
40.45161290322581 9.690778112609372
40.45161290322581 10.83187701861002
40.45161290322581 12.009408115529231
40.45161290322581 11.841550159521317
40.45161290322581 12.179382623788143
40.45161290322581 12.464782042591686
40.45161290322581 9.919950256243117
40.45161290322581 10.95721539909761
40.45161290322581 11.935954669438459
40.45161290322581 12.746972379740388
40.45161290322581 12.706987109756701
40.45161290322581 12.428579194247806
40.45161290322581 12.405816138625664
40.45161290322581 15.412243198578627
40.45161290322581 13.467322492077885
40.45161290322581 14.110673412516304
40.45161290322581 13.577588249869157
40.45161290322581 15.43343206715241
40.45161290322581 15.617034663406255
40.45161290322581 16.392690928775973
40.45161290322581 15.788507323488652
40.45161290322581 15.830524749071447
40.45161290322581 15.114405376310827
40.45161290322581 16.218380604934392
40.45161290322581 15.817113396960673
40.45161290322581 16.86617678008703
40.45161290322581 15.455476602592192
40.45161290322581 16.61145229030893
40.45161290322581 15.573502602478344
40.45161290322581 16.17348072150598
40.45161290322581 14.391582685192516
40.45161290322581 15.009610120069324
40.45161290322581 13.561429469851277
40.45161290322581 14.791159295760105
40.45161290322581 15.066513460911683
40.45161290322581 14.938261978505086
40.45161290322581 14.687521276451022
40.45161290322581 16.19627370741931
40.45161290322581 16.27318680177653
40.45161290322581 16.78828006207141
40.45161290322581 18.102296417807715
40.45161290322581 17.449286999088887
40.45161290322581 16.566975255217827
40.45161290322581 16.042609667930893
40.45161290322581 15.950783875309597
40.45161290322581 14.557260905232098
40.45161290322581 13.838049554533917
40.45161290322581 15.970869252862133
40.45161290322581 16.02215215770922
40.45161290322581 15.879470621148373
40.45161290322581 16.60941581817374
40.45161290322581 16.49196691483515
40.45161290322581 17.777557561178636
40.45161290322581 16.030832749883366
40.45161290322581 15.005075534369407
40.45161290322581 17.01419166420909
40.45161290322581 15.78382131744854
40.45161290322581 17.50634511588857
40.45161290322581 17.311767748188977
40.45161290322581 17.51259388746282
40.45161290322581 17.474739342555978
40.45161290322581 17.761883037597613
40.45161290322581 16.643038898912756
40.45161290322581 16.962688940365787
40.45161290322581 14.391085337824343
40.45161290322581 15.098199807666195
40.45161290322581 15.39860856189447
40.45161290322581 15.371990365135122
40.45161290322581 14.395297739537837
40.45161290322581 14.897540987217095
40.45161290322581 14.711401095509178
40.45161290322581 14.854267847602413
40.45161290322581 14.126348600076826
40.45161290322581 14.860428463983723
40.45161290322581 14.94076375311719
40.45161290322581 16.309220406821645
40.45161290322581 15.425860561377664
40.45161290322581 14.591551681773495
40.45161290322581 14.941873073793422
40.45161290322581 14.830175791471927
40.45161290322581 15.529186609915417
40.45161290322581 16.387940944584617
40.45161290322581 16.555917173520662
40.45161290322581 15.876723981704252
40.45161290322581 16.117920953769087
40.45161290322581 15.691780660640315
40.45161290322581 15.698072295397079
40.45161290322581 15.179629401990473
40.45161290322581 15.772255670886606
40.45161290322581 16.888791841986063
40.45161290322581 15.059796781513361
40.45161290322581 15.747409352663267
40.45161290322581 14.585720893111155
40.45161290322581 14.763685805857785
40.45161290322581 15.750884047541337
40.45161290322581 15.204981627442542
40.45161290322581 14.648403407204981
40.45161290322581 16.02825110927151
40.45161290322581 15.290573385976918
40.45161290322581 16.429598891376862
40.45161290322581 17.05384291992358
40.45161290322581 15.221749320645054
40.45161290322581 15.375590448415105
40.45161290322581 16.9490795450753
40.45161290322581 17.87003544775399
40.45161290322581 16.003104948802054
40.45161290322581 16.688356812029806
40.45161290322581 17.543612503275558
40.45161290322581 17.077320895726675
40.45161290322581 17.68962595556514
40.45161290322581 18.21992343372899
40.45161290322581 17.591840661571524
