8.969491525423729 0.4344180306392068
25.67588932806324 1.2889884832232255
41.32544378698225 2.9260517048883803
41.32544378698225 3.332386389161424
41.32544378698225 5.366626812505868
41.32544378698225 6.6739137900262895
41.32544378698225 7.649553715898566
41.32544378698225 10.144157211103714
41.32544378698225 11.805331975434113
41.32544378698225 11.741870581328707
41.32544378698225 10.900465028676898
41.32544378698225 10.233563278018556
41.32544378698225 11.808979711131352
41.32544378698225 12.849803857708478
41.32544378698225 10.978553674429849
41.32544378698225 12.688479609929018
41.32544378698225 13.344515697796194
41.32544378698225 13.47350845272937
41.32544378698225 16.550106229450453
41.32544378698225 14.66875092936532
41.32544378698225 13.74296115662678
41.32544378698225 15.017802313078986
41.32544378698225 13.901928387617447
41.32544378698225 14.150037155385105
41.32544378698225 13.679979435789532
41.32544378698225 14.074611329773774
41.32544378698225 12.966620146631133
41.32544378698225 15.539622217757083
41.32544378698225 14.95563602557025
41.32544378698225 13.803113190189281
41.32544378698225 14.778985149385631
41.32544378698225 14.36257453737811
41.32544378698225 14.954313617495949
41.32544378698225 13.268255653020141
41.32544378698225 14.134798126598458
41.32544378698225 13.706349921198107
41.32544378698225 14.135510460938905
41.32544378698225 13.66834660973262
41.32544378698225 15.00642393121671
41.32544378698225 14.214862019615621
41.32544378698225 15.345514324110077
41.32544378698225 15.83814242198779
41.32544378698225 15.850476179301083
41.32544378698225 15.346735452383752
41.32544378698225 14.72740656190973
41.32544378698225 15.328278930238445
41.32544378698225 13.499790866570818
41.32544378698225 13.765543013319808
41.32544378698225 14.775213936771054
41.32544378698225 15.93420858222016
41.32544378698225 15.376190282052766
41.32544378698225 15.206856873978417
41.32544378698225 15.609360020027681
41.32544378698225 14.52863710036083
41.32544378698225 15.737550104962075
41.32544378698225 16.394404511235557
41.32544378698225 16.698246793151956
41.32544378698225 14.38442567128582
41.32544378698225 15.135000111582086
41.32544378698225 14.6189170261244
41.32544378698225 15.168768963796568
41.32544378698225 14.35295242140056
41.32544378698225 13.610846142492544
41.32544378698225 13.469565383180942
41.32544378698225 14.057854099352074
41.32544378698225 14.238209711368123
41.32544378698225 15.099865588650504
41.32544378698225 14.319076064653746
41.32544378698225 14.278107742665325
41.32544378698225 14.99463532031957
41.32544378698225 15.011281401244565
41.32544378698225 15.930871062114997
41.32544378698225 15.715048154356177
41.32544378698225 15.6572524206133
41.32544378698225 14.422423649580304
41.32544378698225 15.348825475090667
41.32544378698225 13.857640171682126
41.32544378698225 14.611329583851223
41.32544378698225 15.605334512362697
41.32544378698225 15.64072931966734
41.32544378698225 14.685590302959142
41.32544378698225 15.845816819346396
41.32544378698225 15.445268969175583
41.32544378698225 16.076673364160253
41.32544378698225 15.554632463442516
41.32544378698225 14.428664350466153
41.32544378698225 16.572636651351367
41.32544378698225 16.161991012367746
41.32544378698225 14.593946412734649
41.32544378698225 15.282390025850699
41.32544378698225 14.563839386523517
41.32544378698225 15.581391378213247
41.32544378698225 15.07477332784274
41.32544378698225 12.62660009203943
41.32544378698225 13.94684492128313
41.32544378698225 14.383597991712401
41.32544378698225 13.70754275382929
41.32544378698225 14.497289320912591
41.32544378698225 14.441792394356126
41.32544378698225 13.581929799954262
41.32544378698225 12.855084622099387
41.32544378698225 15.487469892279181
41.32544378698225 14.405203445560971
41.32544378698225 15.418401113448331
41.32544378698225 16.98653192975351
41.32544378698225 15.076283975764332
41.32544378698225 14.948082900262058
41.32544378698225 16.379773275236495
41.32544378698225 16.470351160596493
41.32544378698225 16.70452201410811
41.32544378698225 17.042455506945377
41.32544378698225 17.614172764946602
41.32544378698225 16.777289357378525
41.32544378698225 16.788229479445892
41.32544378698225 15.037381233823508
41.32544378698225 16.167474452293536
41.32544378698225 14.013302720081297
41.32544378698225 14.679703090837481
41.32544378698225 17.082689409042448
41.32544378698225 13.880877572371286
41.32544378698225 14.505817879455314
41.32544378698225 14.551548470448164
41.32544378698225 15.531889474324242
41.32544378698225 15.172598567048329
41.32544378698225 14.021042924065844
41.32544378698225 16.348375742502814
41.32544378698225 16.26825328962161
41.32544378698225 15.298997794692125
41.32544378698225 17.458990588691123
41.32544378698225 16.971610898545723
41.32544378698225 16.5669785104071
41.32544378698225 17.399348260920668
