7.972881355932203 0.6222011732819036
8.254681647940075 1.5205285752354762
8.254681647940075 2.0639851617909035
11.081967213114755 2.500867828700066
19.806451612903224 2.7805000565693674
33.08196721311475 3.0282501269742497
29.366120218579233 3.61620561780484
33.08196721311475 3.851039691215905
33.08196721311475 3.266742880083928
32.26086956521739 3.723651239080969
35.333333333333336 3.9937972781559705
35.333333333333336 5.432181753652954
35.333333333333336 6.294048900021188
35.333333333333336 5.985461942530305
35.333333333333336 7.668360949674863
35.333333333333336 8.464051571810055
35.333333333333336 9.330039986857367
35.333333333333336 9.962506656932023
35.333333333333336 11.112119606783361
35.333333333333336 11.199568001037095
35.333333333333336 10.905424903979252
35.333333333333336 12.002763197410507
35.333333333333336 11.861371630029263
35.333333333333336 12.5851768318937
35.333333333333336 10.644608938148375
35.333333333333336 12.234908081219602
35.333333333333336 13.007039443173168
37.3502538071066 14.144276078349149
37.3502538071066 13.371572423405805
35.612903225806456 14.596042146557602
36.24406779661017 14.650590390183284
36.24406779661017 14.548359487315109
35.612903225806456 13.446001325872873
35.333333333333336 13.137971657536841
36.24406779661017 11.942766070680898
35.612903225806456 14.730091192436483
36.24406779661017 13.377227152119426
35.612903225806456 15.70012680626606
37.3502538071066 15.851230913686326
35.612903225806456 16.482276556302608
37.3502538071066 16.66604890845434
35.612903225806456 15.677525022545321
35.333333333333336 14.497727336590472
37.3502538071066 16.384977278696233
36.24406779661017 16.309631398358054
35.612903225806456 14.80758076313668
38.31693989071038 14.571617903579263
36.95131086142322 17.072322193237817
38.31693989071038 16.586212094042587
35.81818181818181 16.663426027983377
35.81818181818181 16.166983070566832
35.333333333333336 17.66723791980416
38.31693989071038 17.72273831268714
36.49180327868852 18.707199315177142
36.95131086142322 17.3352744041484
35.81818181818181 14.555689324076058
35.333333333333336 17.16664518335811
38.31693989071038 18.183402603716928
38.31693989071038 16.330017303154097
36.95131086142322 17.588471131506658
38.31693989071038 16.64525774634692
38.31693989071038 16.72426744954347
38.31693989071038 16.981500798600635
38.31693989071038 16.922778761099238
36.49180327868852 16.044222969063775
36.95131086142322 18.748932731794422
38.31693989071038 19.238604105282388
35.333333333333336 18.239261436060794
35.333333333333336 21.13567503795578
35.333333333333336 21.630085444058682
35.333333333333336 18.663743072085325
35.333333333333336 20.68395789419548
35.333333333333336 19.709349134677165
35.333333333333336 20.329124747274363
35.333333333333336 19.757337463647907
35.333333333333336 20.947597462663797
35.333333333333336 19.52068525425021
35.333333333333336 21.822753031460188
35.333333333333336 19.838816603103968
35.333333333333336 21.5402029803104
35.333333333333336 21.235029965368113
35.333333333333336 21.75474046417881
35.333333333333336 19.188098720781973
35.333333333333336 20.525108958509765
35.333333333333336 20.41266408945716
35.333333333333336 18.755014513311917
35.333333333333336 23.557395281348047
35.333333333333336 20.060317327638614
35.333333333333336 20.78793259949673
35.333333333333336 19.989480287531787
35.333333333333336 19.373907744692655
35.333333333333336 21.477033073032864
35.333333333333336 18.70222636467261
35.333333333333336 20.691600854312384
35.333333333333336 19.720429243937172
