12.09486166007905 0.6245599532681411
12.09486166007905 1.198797616479401
17.041420118343193 2.137092600867813
12.782608695652172 2.280600573785255
26.8271186440678 3.2271279201708705
22.93491124260355 3.077918212035514
22.93491124260355 3.444439044940508
28.196721311475407 3.2130371446075565
19.518644067796608 3.481337032866605
23.146067415730336 3.4896158437509537
22.93491124260355 3.7544593147158465
28.196721311475407 3.949652720072173
28.196721311475407 4.15801969637891
39.97003745318352 5.089301821396855
34.49704142011834 5.6026012055887895
39.97003745318352 5.62990402493222
34.49704142011834 5.5510944699188425
39.97003745318352 6.579423633315057
39.97003745318352 6.379769784855687
39.97003745318352 7.101383413500333
39.97003745318352 7.372231891616779
39.97003745318352 7.794476559003159
39.97003745318352 7.485737621542546
39.97003745318352 7.465262758422226
39.97003745318352 8.848467061922708
39.97003745318352 8.782969343403693
39.97003745318352 8.616669047617947
48.830039525691696 9.794955099893281
48.830039525691696 9.567918602013364
48.830039525691696 10.911448094605902
39.97003745318352 8.700802558956433
48.830039525691696 9.611554162975175
48.830039525691696 9.470216629301335
48.830039525691696 10.26030514886851
48.830039525691696 10.45139481447286
48.830039525691696 10.685097514236794
48.830039525691696 11.43117877684215
48.830039525691696 11.543470870200139
48.830039525691696 10.702558898651313
48.830039525691696 11.798150717495123
48.830039525691696 14.328453170878594
48.830039525691696 12.348958634009149
48.830039525691696 13.657762148868395
48.830039525691696 14.227924978852398
48.830039525691696 15.451816246733879
48.830039525691696 14.93258028818925
48.830039525691696 12.650813712413429
48.830039525691696 14.505054222848731
48.830039525691696 15.47141436863017
48.830039525691696 14.72271583753518
48.830039525691696 14.641205158102748
48.830039525691696 14.082289210836839
48.830039525691696 14.10151198337067
48.830039525691696 14.180237574333926
48.830039525691696 15.663677756283125
48.830039525691696 16.139160594919232
48.830039525691696 16.70791551319885
48.830039525691696 16.696106834984494
48.830039525691696 17.638714789563526
48.830039525691696 16.301086308107084
48.830039525691696 16.675505378891536
48.830039525691696 15.859398412770519
48.830039525691696 14.993406132639246
48.830039525691696 14.688659815876745
48.830039525691696 16.45858938819875
48.830039525691696 16.381682750375766
48.830039525691696 15.9568730709058
48.830039525691696 16.181111942835965
48.830039525691696 15.705836156163183
48.830039525691696 16.309992931093507
48.830039525691696 16.444134934266824
48.830039525691696 15.26802849561307
48.830039525691696 16.58099154061321
48.830039525691696 14.211788117602522
48.830039525691696 16.006403598555316
48.830039525691696 15.33246407293232
48.830039525691696 14.47236628528303
48.830039525691696 13.882984508258602
48.830039525691696 15.047797216711833
48.830039525691696 15.871869171832728
48.830039525691696 14.512066421894529
48.830039525691696 15.87154158251155
48.830039525691696 12.88337353208855
48.830039525691696 15.586300875407611
48.830039525691696 14.115018061656519
48.830039525691696 13.891186717431088
48.830039525691696 12.767624874129254
48.830039525691696 13.482146855714275
48.830039525691696 12.974398202380748
48.830039525691696 14.514888802251923
48.830039525691696 13.910967161348593
48.830039525691696 14.984133143092336
48.830039525691696 15.659329409683384
48.830039525691696 15.458507239100173
48.830039525691696 13.814966080481414
48.830039525691696 13.926424217110752
48.830039525691696 13.948324705208014
48.830039525691696 13.685849649728409
