22.873096446700508 0.9361318521260599
20.08135593220339 2.0278145282228763
29.653333333333332 3.5021033472269143
36.51776649746193 3.3426548504588864
31.939086294416242 4.4599813952242515
36.51776649746193 4.965315757599934
36.51776649746193 6.966807991920409
37.36888888888889 7.390030177591799
37.36888888888889 7.614620451211193
36.51776649746193 8.135515903416096
36.51776649746193 10.248421530163474
37.36888888888889 11.610773119913842
37.36888888888889 10.45053276368898
37.36888888888889 11.421351538032514
37.36888888888889 11.089915159170966
37.36888888888889 14.022578752075775
37.36888888888889 13.333753662014006
37.36888888888889 13.425180310236467
37.36888888888889 14.471035845702726
37.36888888888889 13.599000443264961
37.36888888888889 15.014658099015902
37.36888888888889 14.965177302886087
37.36888888888889 16.05351058943741
37.36888888888889 14.306019488871886
37.36888888888889 18.64231051003054
37.36888888888889 17.77676906039599
37.36888888888889 15.650208808535508
37.36888888888889 17.078814525241455
37.36888888888889 15.42725797427525
37.36888888888889 14.94012028280494
37.36888888888889 15.578126709904573
37.36888888888889 15.416447125135726
37.36888888888889 14.089473329456904
37.36888888888889 13.025316170755792
37.36888888888889 14.598112005439594
37.36888888888889 15.722089810399362
37.36888888888889 14.176477054661154
37.36888888888889 15.607431461676224
37.36888888888889 16.372636656100706
37.36888888888889 16.830521330789843
37.36888888888889 15.798405753323813
37.36888888888889 16.170573671714568
37.36888888888889 16.82407115365584
37.36888888888889 16.33933166538904
37.36888888888889 15.897688278965616
37.36888888888889 15.413423535620371
37.36888888888889 15.895112609839435
37.36888888888889 14.849981708232102
37.36888888888889 14.72117275145594
37.36888888888889 16.75586947653948
37.36888888888889 15.86251313116051
37.36888888888889 15.043188712838417
37.36888888888889 14.741183891073021
37.36888888888889 16.25050677822744
37.36888888888889 15.375389640722162
37.36888888888889 16.202945111461922
37.36888888888889 16.642315015635532
37.36888888888889 16.58587406365095
37.36888888888889 16.56289583884826
37.36888888888889 17.782744616645562
37.36888888888889 15.42342118868444
37.36888888888889 16.31510287660657
37.36888888888889 16.01960954563882
37.36888888888889 17.768753241719175
37.36888888888889 15.25496870977748
37.36888888888889 17.28439723962545
37.36888888888889 17.190894022641096
37.36888888888889 17.6498360740992
37.36888888888889 17.078863079320627
37.36888888888889 16.57219011335463
37.36888888888889 16.669535225898613
37.36888888888889 17.196862596835263
37.36888888888889 18.546260255912888
37.36888888888889 17.52084424758376
37.36888888888889 17.868833642838116
37.36888888888889 17.904579693264356
37.36888888888889 18.74587875227555
37.36888888888889 17.438017070683568
37.36888888888889 18.207065722740086
37.36888888888889 18.570500665556676
37.36888888888889 18.220826578413018
37.36888888888889 18.367466716354897
37.36888888888889 17.742788882168348
37.36888888888889 16.66421242667842
37.36888888888889 18.30041999240022
37.36888888888889 16.993235252498966
37.36888888888889 18.817396421201508
37.36888888888889 17.849576838873006
37.36888888888889 17.95181525670742
37.36888888888889 17.908219239599063
37.36888888888889 18.15175883762453
37.36888888888889 18.514433974949675
37.36888888888889 17.06582821284337
37.36888888888889 17.041634846075606
37.36888888888889 17.154008336355552
37.36888888888889 16.63192273363781
37.36888888888889 17.31059506484046
