8.337777777777777 0.6872884576635144
33.63870967741936 1.6696900493040083
30.816479400749063 2.4674357511445733
33.088967971530245 3.673254427900192
34.79289940828402 5.0808438732785435
34.79289940828402 5.334619871754717
34.79289940828402 5.5459094423087265
39.943127962085306 7.041141181390805
39.943127962085306 8.04462975031492
39.943127962085306 10.20651168192059
39.943127962085306 10.19999943589856
39.943127962085306 11.773323813830906
39.943127962085306 10.667328454999758
39.943127962085306 11.275602107657068
39.943127962085306 10.361125959534212
39.943127962085306 11.610791988575304
39.943127962085306 11.169145706031232
39.943127962085306 11.399199383346799
39.943127962085306 10.726023339956614
39.943127962085306 11.1094466171021
39.943127962085306 10.65587427054293
39.943127962085306 11.723283494512275
39.943127962085306 13.280516313301868
39.943127962085306 13.964482415925856
39.943127962085306 15.02351197345286
39.943127962085306 14.941195615490475
39.943127962085306 15.80330358524671
39.943127962085306 13.872886414690305
39.943127962085306 15.107426184092773
39.943127962085306 15.765795263554327
39.943127962085306 16.333773492803537
39.943127962085306 16.578720567636594
39.943127962085306 15.817811159355236
39.943127962085306 15.264103867632151
39.943127962085306 15.623214094417426
39.943127962085306 15.281377384631753
39.943127962085306 15.206952795334894
39.943127962085306 16.96196958669603
39.943127962085306 15.577737448387934
39.943127962085306 15.4934880560179
39.943127962085306 15.389221086815285
39.943127962085306 14.913397862542098
39.943127962085306 15.460685944080995
39.943127962085306 14.672898432325873
39.943127962085306 14.541982058833929
39.943127962085306 14.922020422373462
39.943127962085306 15.776069830983484
39.943127962085306 15.71384576108663
39.943127962085306 15.824960298813533
39.943127962085306 14.923432438434471
39.943127962085306 15.658780065681276
39.943127962085306 17.14701746167116
39.943127962085306 15.25558920877795
39.943127962085306 15.91924507518781
39.943127962085306 15.027799137515906
39.943127962085306 15.889357049014972
39.943127962085306 14.80059006685264
39.943127962085306 13.76952691296975
39.943127962085306 14.131688687803932
39.943127962085306 15.0765196305059
39.943127962085306 16.942996757270922
39.943127962085306 15.86264888129412
39.943127962085306 15.517375170066307
39.943127962085306 14.9780366412955
39.943127962085306 13.953495080950981
39.943127962085306 13.518347252641277
39.943127962085306 14.218244152054524
39.943127962085306 14.449661355206777
39.943127962085306 14.855961568729523
39.943127962085306 15.48166677700323
39.943127962085306 15.860382093971339
39.943127962085306 16.430450425926104
39.943127962085306 15.766967371047498
39.943127962085306 16.030361196511848
39.943127962085306 16.609117654063954
39.943127962085306 15.52905505407762
39.943127962085306 15.907986110578166
39.943127962085306 17.203704870907224
39.943127962085306 16.111236833686803
39.943127962085306 16.27732200012765
39.943127962085306 17.452638413816036
39.943127962085306 14.845558085908893
39.943127962085306 15.79024397788498
39.943127962085306 15.868683942984463
39.943127962085306 16.43544583659225
39.943127962085306 16.41902329373048
39.943127962085306 16.883883960624054
39.943127962085306 17.800345405379534
39.943127962085306 16.8864069316956
39.943127962085306 15.766576603338661
39.943127962085306 14.301377101681434
39.943127962085306 16.76271817810035
39.943127962085306 15.900005338295953
39.943127962085306 15.396918777805256
39.943127962085306 16.25753727139532
39.943127962085306 16.05456495162285
39.943127962085306 15.083640769239665
39.943127962085306 15.468521248499595
39.943127962085306 16.857353913016198
39.943127962085306 15.86634732222152
39.943127962085306 15.823108998597618
39.943127962085306 16.917688001627067
39.943127962085306 15.871306862663044
39.943127962085306 16.36880309373345
39.943127962085306 15.339955378705024
39.943127962085306 17.556023238279995
